sec,BIS,HR,ART
19776,40.9,,68.2119
19777,40.4,76.0,56.3625
19778,39.5,,50.4377
19779,39.2,76.0,76.1116
19780,39.5,,64.2621
19781,39.7,76.0,54.3876
19782,39.0,,56.3625
19783,38.3,76.0,73.1492
19784,39.1,,59.3248
19785,39.4,76.0,52.4126
19786,39.8,,79.074
19787,39.8,76.0,65.2496
19788,39.7,,54.3876
19789,39.6,76.0,48.4628
19790,38.5,,75.1241
19791,38.9,76.0,62.2872
19792,39.2,,55.375
19793,39.6,76.0,71.1743
19794,40.1,,69.1994
19795,41.0,76.0,56.3625
19796,40.7,,50.4377
19797,39.6,76.0,76.1116
19798,39.4,,64.2621
19799,39.8,76.0,54.3876
19800,40.5,,49.4503
19801,40.5,76.0,73.1492
19802,40.0,,59.3248
19803,39.7,76.0,52.4126
19804,40.3,,78.0865
19805,40.6,76.0,67.2245
19806,40.0,,55.375
19807,40.1,76.0,49.4503
19808,40.6,,74.1367
19809,40.7,76.0,62.2872
19810,40.4,,55.375
19811,40.4,76.0,64.2621
19812,40.4,,71.1743
19813,40.2,76.0,58.3374
19814,40.8,,51.4252
19815,40.8,76.0,78.0865
19816,40.0,,67.2245
19817,40.7,76.0,56.3625
19818,40.5,,48.4628
19819,40.3,76.0,73.1492
19820,41.0,,61.2997
19821,41.4,76.0,53.4001
19822,41.7,,74.1367
19823,41.6,76.0,71.1743
19824,42.0,,56.3625
19825,42.2,76.0,50.4377
19826,42.4,,75.1241
19827,43.4,76.0,63.2747
19828,43.5,,55.375
19829,43.0,76.0,51.4252
19830,43.4,,72.1618
19831,43.9,76.0,58.3374
19832,43.4,,52.4126
19833,43.4,76.0,75.1241
19834,43.4,,72.1618
19835,43.5,76.0,57.3499
19836,42.9,,49.4503
19837,41.9,76.0,73.1492
19838,41.5,,63.2747
19839,41.2,76.0,55.375
19840,41.0,,55.375
19841,40.9,76.0,74.1367
19842,41.4,,58.3374
19843,41.5,76.0,51.4252
19844,41.1,,73.1492
19845,40.5,76.0,72.1618
19846,40.9,,59.3248
19847,40.3,76.0,49.4503
19848,40.5,,71.1743
19849,41.1,76.0,61.2997
19850,41.2,,54.3876
19851,41.4,76.0,49.4503
19852,41.3,,76.1116
19853,42.0,76.0,59.3248
19854,42.3,,50.4377
19855,41.9,76.0,70.1869
19856,42.3,,70.1869
19857,42.1,76.0,58.3374
19858,42.1,,51.4252
19859,41.6,76.0,75.1241
19860,41.3,,60.3123
19861,41.2,76.0,53.4001
19862,41.4,,55.375
19863,40.2,76.0,75.1241
19864,39.2,,61.2997
19865,39.1,76.0,52.4126
19866,39.5,,73.1492
19867,40.6,76.0,62.2872
19868,40.0,,54.3876
19869,39.3,76.0,49.4503
19870,39.6,,77.0991
19871,39.5,76.0,59.3248
19872,39.3,,50.4377
19873,38.9,76.0,73.1492
19874,39.4,,66.237
19875,39.9,76.0,57.3499
19876,39.3,,50.4377
19877,38.4,77.0,73.1492
19878,38.6,,57.3499
19879,38.6,77.0,51.4252
19880,38.6,,72.1618
19881,38.4,77.0,70.1869
19882,38.1,,58.3374
19883,38.2,76.0,49.4503
19884,38.2,,69.1994
19885,38.2,77.0,58.3374
19886,38.5,,53.4001
19887,38.8,77.0,74.1367
19888,38.8,,72.1618
19889,39.0,77.0,56.3625
19890,38.7,,48.4628
19891,39.0,77.0,72.1618
19892,39.6,,60.3123
19893,39.5,77.0,53.4001
19894,40.4,,76.1116
19895,41.1,77.0,67.2245
19896,42.0,,54.3876
19897,42.0,77.0,48.4628
19898,41.9,,74.1367
19899,41.9,77.0,61.2997
19900,41.6,,54.3876
19901,41.4,77.0,76.1116
19902,41.6,,60.3123
19903,41.6,77.0,54.3876
19904,41.6,,50.4377
19905,41.9,77.0,75.1241
19906,41.4,,61.2997
19907,42.7,77.0,51.4252
19908,42.2,,73.1492
19909,40.9,77.0,61.2997
19910,40.8,,55.375
19911,40.2,77.0,66.237
19912,40.3,,75.1241
19913,40.3,77.0,57.3499
19914,39.7,,48.4628
19915,40.1,77.0,73.1492
19916,41.2,,60.3123
19917,41.6,77.0,53.4001
19918,41.7,,79.074
19919,41.5,77.0,65.2496
19920,40.9,,54.3876
19921,40.3,77.0,51.4252
19922,40.3,,74.1367
19923,40.2,77.0,60.3123
19924,41.2,,53.4001
19925,42.1,77.0,74.1367
19926,42.6,,59.3248
19927,42.4,77.0,51.4252
19928,41.7,,72.1618
19929,42.3,77.0,70.1869
19930,42.1,,58.3374
19931,41.8,77.0,50.4377
19932,42.2,,70.1869
19933,42.2,77.0,58.3374
19934,42.9,,51.4252
19935,43.2,77.0,77.0991
19936,43.2,,64.2621
19937,43.2,77.0,55.375
19938,43.2,,59.3248
19939,43.2,77.0,72.1618
19940,43.1,,57.3499
19941,43.1,77.0,51.4252
19942,42.6,,77.0991
19943,42.3,77.0,60.3123
19944,41.9,,51.4252
19945,41.7,77.0,72.1618
19946,41.7,,67.2245
19947,41.7,77.0,56.3625
19948,41.7,,50.4377
19949,41.1,77.0,73.1492
19950,40.8,,58.3374
19951,41.3,77.0,50.4377
19952,40.8,,75.1241
19953,40.1,77.0,64.2621
19954,40.6,,56.3625
19955,40.6,77.0,58.3374
19956,40.3,,69.1994
19957,40.4,77.0,56.3625
19958,39.6,,50.4377
19959,39.6,77.0,76.1116
19960,39.7,,62.2872
19961,39.5,77.0,53.4001
19962,39.6,,69.1994
19963,39.4,77.0,67.2245
19964,39.2,,55.375
19965,38.7,77.0,49.4503
19966,38.1,,77.0991
19967,38.0,77.0,60.3123
19968,38.3,,50.4377
19969,38.2,77.0,74.1367
19970,37.4,,64.2621
19971,37.4,77.0,56.3625
19972,37.3,,53.4001
19973,38.2,77.0,73.1492
19974,39.0,,56.3625
19975,39.0,77.0,50.4377
19976,39.1,,76.1116
19977,39.0,77.0,64.2621
19978,39.9,,56.3625
19979,40.5,77.0,55.375
19980,41.3,,69.1994
19981,42.0,77.0,57.3499
19982,42.3,,50.4377
19983,42.3,77.0,76.1116
19984,42.2,,63.2747
19985,42.2,77.0,53.4001
19986,42.5,,56.3625
19987,42.7,77.0,71.1743
19988,42.3,,58.3374
19989,42.9,77.0,52.4126
19990,42.2,,78.0865
19991,42.4,77.0,63.2747
19992,42.4,,52.4126
19993,41.6,77.0,54.3876
19994,41.1,,73.1492
19995,41.2,77.0,59.3248
19996,40.8,,52.4126
19997,40.1,77.0,76.1116
19998,40.3,,61.2997
19999,40.1,77.0,53.4001
20000,40.0,,49.4503
20001,39.3,77.0,75.1241
20002,39.0,,62.2872
20003,39.2,77.0,52.4126
20004,38.5,,72.1618
20005,38.8,77.0,63.2747
20006,38.9,,55.375
20007,39.1,76.0,50.4377
20008,39.2,,78.0865
20009,39.4,76.0,60.3123
20010,39.4,,51.4252
20011,39.5,76.0,72.1618
20012,39.5,,69.1994
20013,39.3,76.0,57.3499
20014,39.4,,52.4126
20015,40.1,76.0,73.1492
20016,41.0,,58.3374
20017,40.9,77.0,51.4252
20018,41.5,,71.1743
20019,42.2,77.0,73.1492
20020,42.3,,59.3248
20021,42.2,77.0,50.4377
20022,41.4,,72.1618
20023,41.9,77.0,60.3123
20024,41.9,,52.4126
20025,41.9,76.0,70.1869
20026,41.9,,76.1116
20027,41.9,76.0,58.3374
20028,41.9,,49.4503
20029,41.9,76.0,74.1367
20030,42.2,,64.2621
20031,42.2,76.0,57.3499
20032,42.3,,59.3248
20033,42.2,76.0,72.1618
20034,41.9,,57.3499
20035,41.6,76.0,50.4377
20036,41.3,,77.0991
20037,41.4,76.0,65.2496
20038,42.2,,57.3499
20039,42.0,76.0,50.4377
20040,41.7,,71.1743
20041,41.7,76.0,59.3248
20042,42.0,,53.4001
20043,42.0,76.0,78.0865
20044,42.0,,71.1743
20045,42.0,76.0,57.3499
20046,42.0,,49.4503
20047,42.0,76.0,73.1492
20048,42.0,,61.2997
20049,42.0,76.0,54.3876
20050,42.0,,74.1367
20051,42.0,76.0,70.1869
20052,42.0,,56.3625
20053,42.0,76.0,50.4377
20054,42.0,,76.1116
20055,42.0,76.0,63.2747
20056,42.0,,56.3625
20057,42.0,76.0,68.2119
20058,42.0,,69.1994
20059,42.0,76.0,56.3625
20060,42.0,,52.4126
20061,42.4,76.0,77.0991
20062,42.7,,65.2496
20063,42.3,76.0,54.3876
20064,42.2,,61.2997
20065,42.2,76.0,72.1618
20066,42.2,,59.3248
20067,42.2,77.0,52.4126
20068,42.1,,79.074
20069,42.3,77.0,62.2872
20070,42.3,,52.4126
20071,42.3,77.0,63.2747
20072,42.3,,74.1367
20073,42.3,77.0,60.3123
20074,42.3,,54.3876
20075,42.3,77.0,76.1116
20076,42.3,,60.3123
20077,42.3,88.0,52.4126
20078,42.3,,60.3123
20079,42.3,88.0,76.1116
20080,42.3,,61.2997
20081,42.3,88.0,52.4126
20082,42.3,,73.1492
20083,42.3,88.0,62.2872
20084,42.3,,55.375
20085,42.3,87.0,59.3248
20086,42.3,,78.0865
20087,42.3,108.0,59.3248
20088,42.3,,50.4377
20089,42.3,101.0,76.1116
20090,42.3,,63.2747
20091,42.3,102.0,57.3499
20092,42.6,,58.3374
20093,42.8,91.0,74.1367
20094,43.5,,57.3499
20095,43.8,82.0,51.4252
20096,44.6,,78.0865
20097,43.7,77.0,66.237
20098,43.2,,57.3499
20099,0.0,77.0,50.4377
20100,0.0,,72.1618
20101,0.0,77.0,59.3248
20102,0.0,,52.4126
20103,0.0,88.0,78.0865
20104,0.0,,72.1618
20105,0.0,,57.3499
20106,0.0,87.0,48.4628
20107,0.0,88.0,74.1367
20108,0.0,,62.2872
20109,0.0,,54.3876
20110,0.0,76.0,78.0865
20111,0.0,,69.1994
20112,0.0,77.0,55.375
20113,0.0,,49.4503
20114,0.0,76.0,76.1116
20115,0.0,,63.2747
20116,0.0,77.0,55.375
20117,0.0,,72.1618
20118,39.0,77.0,67.2245
20119,38.0,,56.3625
20120,38.8,77.0,50.4377
20121,39.0,,78.0865
20122,42.4,77.0,63.2747
20123,42.0,,54.3876
20124,42.3,77.0,70.1869
20125,43.1,,70.1869
20126,42.3,77.0,57.3499
20127,43.5,,51.4252
20128,43.1,77.0,81.0489
20129,42.8,,62.2872
20130,41.7,77.0,53.4001
20131,42.5,,70.1869
20132,43.0,77.0,73.1492
20133,43.0,,59.3248
20134,43.0,77.0,52.4126
20135,42.3,,75.1241
20136,41.8,77.0,60.3123
20137,42.0,,53.4001
20138,42.6,77.0,71.1743
20139,42.2,,76.1116
20140,42.7,77.0,60.3123
20141,43.1,,51.4252
20142,42.4,77.0,74.1367
20143,42.5,,62.2872
20144,42.0,77.0,56.3625
20145,41.9,,73.1492
20146,42.0,77.0,74.1367
20147,42.8,,57.3499
20148,42.9,77.0,50.4377
20149,43.2,,79.074
20150,43.8,77.0,65.2496
20151,44.2,,56.3625
20152,43.3,77.0,69.1994
20153,42.9,,73.1492
20154,42.9,77.0,60.3123
20155,43.0,,53.4001
20156,42.8,77.0,79.074
20157,43.8,,62.2872
20158,43.3,77.0,54.3876
20159,42.6,,73.1492
20160,41.8,77.0,79.074
20161,41.4,,60.3123
20162,40.8,77.0,50.4377
20163,39.7,,77.0991
20164,39.2,77.0,65.2496
20165,39.5,,58.3374
20166,39.4,77.0,61.2997
20167,39.6,,76.1116
20168,39.6,76.0,60.3123
20169,40.1,,53.4001
20170,39.6,76.0,81.0489
20171,39.9,,67.2245
20172,40.0,76.0,56.3625
20173,40.1,,49.4503
20174,39.8,76.0,80.0614
20175,40.2,,65.2496
20176,40.2,76.0,55.375
20177,40.5,,74.1367
20178,40.6,76.0,72.1618
20179,40.5,,59.3248
20180,41.1,76.0,53.4001
20181,41.5,,82.0363
20182,41.3,76.0,62.2872
20183,41.4,,54.3876
20184,41.0,76.0,73.1492
20185,40.8,,79.074
20186,40.7,76.0,61.2997
20187,40.3,,51.4252
20188,40.0,76.0,78.0865
20189,40.0,,66.237
20190,40.0,76.0,58.3374
20191,39.8,,68.2119
20192,39.9,76.0,76.1116
20193,40.1,,60.3123
20194,40.5,76.0,53.4001
20195,40.4,,82.0363
20196,39.4,77.0,65.2496
20197,39.3,,55.375
20198,39.3,77.0,64.2621
20199,39.0,,79.074
20200,38.2,77.0,63.2747
20201,38.5,,53.4001
20202,39.1,77.0,76.1116
20203,39.7,,64.2621
20204,39.5,77.0,56.3625
20205,39.5,,71.1743
20206,39.6,77.0,78.0865
20207,39.7,,59.3248
20208,39.5,77.0,52.4126
20209,39.2,,79.074
20210,39.1,77.0,67.2245
20211,39.1,,57.3499
20212,39.1,77.0,68.2119
20213,39.1,,74.1367
20214,39.1,77.0,60.3123
20215,39.5,,55.375
20216,39.7,77.0,79.074
20217,40.6,,62.2872
20218,41.0,77.0,54.3876
20219,41.0,,75.1241
20220,41.0,77.0,80.0614
20221,41.2,,60.3123
20222,41.1,77.0,51.4252
20223,41.7,,78.0865
20224,42.4,77.0,62.2872
20225,42.4,,57.3499
20226,42.2,77.0,77.0991
20227,43.1,,69.1994
20228,42.9,77.0,57.3499
20229,42.7,,52.4126
20230,42.7,77.0,81.0489
20231,43.2,,63.2747
20232,43.6,77.0,52.4126
20233,43.9,,76.1116
20234,43.7,77.0,71.1743
20235,43.7,,60.3123
20236,43.4,77.0,51.4252
20237,43.3,,75.1241
20238,42.9,77.0,60.3123
20239,42.1,,54.3876
20240,41.8,77.0,82.0363
20241,41.7,,65.2496
20242,40.6,77.0,55.375
20243,40.0,,50.4377
20244,40.5,77.0,79.074
20245,41.0,,63.2747
20246,40.4,77.0,55.375
20247,39.9,,78.0865
20248,39.2,77.0,66.237
20249,38.7,,60.3123
20250,38.0,77.0,52.4126
20251,38.0,,76.1116
20252,38.2,77.0,32.6635
20253,38.2,,8.96453
20254,39.4,77.0,3.03978
20255,40.3,,1.06487
20256,40.1,77.0,-5.84733
20257,40.3,,3.03978
20258,41.0,77.0,96.8482
20259,40.9,,3.03978
20260,40.8,77.0,-63.1198
20261,41.1,,13.9018
20262,41.1,77.0,-260.611
20263,41.7,,179.795
20264,41.7,77.0,360.499
20265,42.0,,384.198
20266,41.8,77.0,370.374
20267,41.6,,375.311
20268,41.7,77.0,373.336
20269,41.0,,372.349
20270,40.4,77.0,372.349
20271,40.8,,372.349
20272,40.9,77.0,372.349
20273,40.5,,373.336
20274,40.5,77.0,373.336
20275,40.5,,373.336
20276,40.5,77.0,373.336
20277,40.5,,373.336
20278,40.5,77.0,373.336
20279,40.5,,372.349
20280,40.5,77.0,374.324
20281,40.2,,373.336
20282,39.7,77.0,374.324
20283,39.7,,374.324
20284,40.1,77.0,373.336
20285,40.4,,373.336
20286,40.3,77.0,373.336
20287,40.3,,373.336
20288,40.2,77.0,374.324
20289,39.7,,374.324
20290,39.7,77.0,374.324
20291,39.2,,374.324
20292,38.7,77.0,374.324
20293,38.3,,373.336
20294,38.6,77.0,374.324
20295,39.2,,374.324
20296,39.3,77.0,373.336
20297,39.5,,375.311
20298,40.4,77.0,374.324
20299,41.0,,374.324
20300,40.8,77.0,372.349
20301,41.5,,374.324
20302,41.5,77.0,374.324
20303,42.2,,374.324
20304,42.8,77.0,374.324
20305,43.3,,374.324
20306,43.3,77.0,373.336
20307,43.4,,373.336
20308,43.7,77.0,374.324
20309,44.4,,375.311
20310,44.6,77.0,374.324
20311,45.1,,374.324
20312,44.4,77.0,375.311
20313,43.8,,374.324
20314,44.0,77.0,375.311
20315,44.0,,374.324
20316,43.1,77.0,374.324
20317,42.3,,374.324
20318,42.0,77.0,374.324
20319,41.7,,374.324
20320,41.8,77.0,374.324
20321,42.2,,373.336
20322,42.0,77.0,374.324
20323,42.2,,374.324
20324,41.8,77.0,374.324
20325,42.0,,375.311
20326,42.0,77.0,374.324
20327,42.8,,373.336
20328,43.1,77.0,375.311
20329,42.5,,374.324
20330,42.0,77.0,375.311
20331,41.5,,375.311
20332,41.5,77.0,374.324
20333,40.7,,374.324
20334,40.4,77.0,374.324
20335,39.6,,374.324
20336,39.4,77.0,374.324
20337,39.5,,374.324
20338,39.4,77.0,373.336
20339,39.3,,372.349
20340,39.3,77.0,373.336
20341,38.6,,373.336
20342,38.2,76.0,373.336
20343,38.5,,372.349
20344,38.8,76.0,373.336
20345,39.3,,373.336
20346,39.7,76.0,372.349
20347,39.0,,375.311
20348,39.5,76.0,373.336
20349,39.8,,374.324
20350,40.4,77.0,374.324
20351,41.0,,374.324
20352,41.3,76.0,376.299
20353,41.6,,373.336
20354,41.2,76.0,374.324
20355,40.7,,373.336
20356,41.2,77.0,374.324
20357,41.0,,373.336
20358,41.0,77.0,373.336
20359,41.0,,375.311
20360,40.1,77.0,374.324
20361,40.3,,374.324
20362,40.7,76.0,374.324
20363,41.2,,373.336
20364,41.4,76.0,373.336
20365,41.3,,374.324
20366,40.6,76.0,373.336
20367,40.4,,373.336
20368,40.2,76.0,374.324
20369,41.0,,374.324
20370,41.5,76.0,374.324
20371,41.6,,373.336
20372,41.6,76.0,374.324
20373,41.3,,373.336
20374,41.4,76.0,373.336
20375,41.6,,373.336
20376,41.8,76.0,373.336
20377,42.0,,374.324
20378,41.8,76.0,373.336
20379,41.6,,373.336
20380,41.6,76.0,372.349
20381,41.6,,373.336
20382,42.0,76.0,375.311
20383,42.4,,374.324
20384,42.5,76.0,373.336
20385,42.2,,374.324
20386,42.1,76.0,373.336
20387,42.0,,373.336
20388,41.9,76.0,373.336
20389,42.3,,373.336
20390,42.8,76.0,374.324
20391,42.6,,374.324
20392,42.4,76.0,373.336
20393,42.8,,372.349
20394,43.1,76.0,375.311
20395,42.7,,374.324
20396,42.8,76.0,373.336
20397,43.0,,373.336
20398,42.6,76.0,372.349
20399,41.7,,374.324
20400,41.5,76.0,374.324
20401,41.7,,374.324
20402,41.6,76.0,374.324
20403,41.0,,374.324
20404,39.8,76.0,374.324
20405,39.6,,376.299
20406,40.4,76.0,374.324
20407,40.7,,375.311
20408,39.8,76.0,373.336
20409,39.9,,375.311
20410,40.5,76.0,375.311
20411,40.4,,373.336
20412,39.6,76.0,373.336
20413,40.2,,372.349
20414,41.3,76.0,372.349
20415,41.4,,390.123
20416,41.2,76.0,367.411
20417,42.1,,11.9269
20418,42.9,76.0,-5.84733
20419,43.2,76.0,2.05233
20420,43.5,,5.0147
20421,43.5,76.0,16.8642
20422,43.6,,11.9269
20423,43.6,76.0,8.96453
20424,43.6,,9.95198
20425,43.1,76.0,16.8642
20426,42.7,,2.05233
20427,43.1,76.0,20.814
20428,42.8,,14.8893
20429,42.8,76.0,5.0147
20430,42.8,,4.02724
20431,42.7,87.0,16.8642
20432,42.6,,11.9269
20433,42.9,86.0,14.8893
20434,42.9,,21.8015
20435,42.8,87.0,23.7764
20436,43.0,,10.9394
20437,43.4,82.0,26.7388
20438,43.5,,23.7764
20439,42.6,76.0,19.8266
20440,42.3,,7.97707
20441,41.6,76.0,-4.85987
20442,41.1,,17.8516
20443,41.1,76.0,13.9018
20444,42.0,,6.00216
20445,41.1,76.0,24.7638
20446,41.2,,18.8391
20447,42.1,75.0,6.98961
20448,42.6,,12.9144
20449,42.8,75.0,8.96453
20450,43.4,,9.95198
20451,42.3,75.0,2.05233
20452,41.3,,19.8266
20453,40.9,75.0,11.9269
20454,41.0,,8.96453
20455,41.3,75.0,18.8391
20456,41.9,,13.9018
20457,42.4,75.0,103.76
20458,42.9,,102.773
20459,42.8,75.0,100.798
20460,43.4,,102.773
20461,43.5,75.0,102.773
20462,43.2,,102.773
20463,42.3,76.0,101.785
20464,41.8,,100.798
20465,41.2,76.0,105.735
20466,40.9,,105.735
20467,40.6,76.0,100.798
20468,40.0,,104.748
20469,40.8,75.0,-17.6968
20470,40.9,,-20.6592
20471,40.6,76.0,-18.6843
20472,40.1,,-19.6717
20473,39.3,75.0,-19.6717
20474,39.2,,-19.6717
20475,39.5,75.0,-21.6466
20476,39.1,,-19.6717
20477,38.7,75.0,-22.6341
20478,39.2,,-27.5714
20479,39.2,75.0,-24.609
20480,38.4,,-20.6592
20481,38.5,75.0,-24.609
20482,39.1,,-27.5714
20483,40.0,75.0,-28.5588
20484,39.7,,-28.5588
20485,39.7,75.0,-26.5839
20486,40.0,,-27.5714
20487,40.2,75.0,-20.6592
20488,40.7,,-28.5588
20489,40.3,75.0,-24.609
20490,39.6,,-19.6717
20491,39.7,75.0,-31.5212
20492,39.4,,-21.6466
20493,39.1,75.0,-22.6341
20494,39.0,,-18.6843
20495,39.5,74.0,-17.6968
20496,39.6,,-18.6843
20497,39.4,74.0,-19.6717
20498,39.2,,-21.6466
20499,39.4,74.0,-21.6466
20500,39.7,,-21.6466
20501,40.0,74.0,-18.6843
20502,40.7,,-19.6717
20503,40.9,75.0,-22.6341
20504,41.1,,-18.6843
20505,41.5,75.0,-16.7094
20506,41.9,,-18.6843
20507,41.9,75.0,-24.609
20508,41.9,,-16.7094
20509,41.9,75.0,-25.5965
20510,41.9,,-24.609
20511,41.9,75.0,-23.6216
20512,41.8,,-17.6968
20513,41.6,75.0,-27.5714
20514,42.1,,-15.7219
20515,42.9,75.0,-22.6341
20516,43.8,,-18.6843
20517,43.5,75.0,-15.7219
20518,42.6,,-12.7595
20519,43.0,75.0,-29.5463
20520,43.3,,-26.5839
20521,43.1,75.0,-29.5463
20522,42.8,,-26.5839
20523,42.8,75.0,101.785
20524,42.6,,102.773
20525,41.3,75.0,99.8106
20526,40.4,,102.773
20527,41.2,75.0,104.748
20528,42.2,,101.785
20529,42.2,75.0,101.785
20530,41.5,,103.76
20531,40.2,75.0,103.76
20532,41.3,,100.798
20533,42.2,75.0,100.798
20534,40.7,,102.773
20535,40.8,76.0,-0.910043
20536,41.3,,-19.6717
20537,40.8,76.0,-10.7846
20538,40.7,,4.02724
20539,40.0,76.0,-14.7344
20540,40.5,,-0.910043
20541,40.8,76.0,-5.84733
20542,40.8,,-20.6592
20543,39.7,76.0,103.76
20544,39.2,,99.8106
20545,39.8,76.0,105.735
20546,40.8,,102.773
20547,40.6,76.0,101.785
20548,40.7,,100.798
20549,41.4,76.0,103.76
20550,40.5,,104.748
20551,41.0,76.0,102.773
20552,41.4,,102.773
20553,40.9,76.0,101.785
20554,41.2,,101.785
20555,41.9,76.0,32.6635
20556,42.0,,13.9018
20557,42.3,75.0,26.7388
20558,43.0,,27.7262
20559,43.5,76.0,15.8767
20560,43.3,,16.8642
20561,43.1,75.0,14.8893
20562,43.2,,6.00216
20563,43.3,76.0,15.8767
20564,43.0,,3.03978
20565,43.0,76.0,3.03978
20566,43.0,,5.0147
20567,43.4,75.0,3.03978
20568,43.6,,9.95198
20569,42.8,75.0,15.8767
20570,42.3,,9.95198
20571,42.3,75.0,0.077414
20572,42.4,,7.97707
20573,42.4,75.0,9.95198
20574,42.0,,-6.83478
20575,42.1,75.0,7.97707
20576,41.6,,6.00216
20577,41.4,75.0,6.00216
20578,40.7,,-0.910043
20579,40.4,75.0,-6.83478
20580,40.4,,-3.87241
20581,40.4,75.0,1.06487
20582,40.1,,7.97707
20583,40.0,75.0,-3.87241
20584,39.8,,1.06487
20585,39.5,75.0,-1.8975
20586,39.9,,3.03978
20587,40.2,75.0,-3.87241
20588,40.2,,-2.88496
20589,40.5,75.0,-16.7094
20590,40.5,,-5.84733
20591,40.5,75.0,-1.8975
20592,40.5,,-14.7344
20593,40.8,75.0,-18.6843
20594,41.2,,-6.83478
20595,41.9,75.0,-16.7094
20596,42.3,,-2.88496
20597,42.7,75.0,-20.6592
20598,42.3,,-5.84733
20599,42.3,75.0,5.0147
20600,42.2,,6.00216
20601,42.4,75.0,-11.7721
20602,42.5,,1.06487
20603,42.4,75.0,6.00216
20604,42.0,,-2.88496
20605,41.6,75.0,7.97707
20606,41.6,,-10.7846
20607,41.8,75.0,-8.8097
20608,41.2,,-4.85987
20609,41.3,75.0,-13.747
20610,41.2,,-8.8097
20611,40.7,75.0,-5.84733
20612,40.7,,-11.7721
20613,40.7,75.0,-9.79716
20614,40.8,,-6.83478
20615,40.8,75.0,-17.6968
20616,40.7,,-18.6843
20617,40.9,75.0,-3.87241
20618,41.3,,-12.7595
20619,41.0,75.0,-18.6843
20620,40.8,,-4.85987
20621,40.8,75.0,-20.6592
20622,40.8,,-6.83478
20623,41.0,75.0,-14.7344
20624,41.0,,-20.6592
20625,41.1,75.0,-16.7094
20626,41.4,,-17.6968
20627,42.5,75.0,-20.6592
20628,42.6,,-22.6341
20629,42.2,75.0,-23.6216
20630,42.5,,-23.6216
20631,42.5,75.0,-15.7219
20632,42.6,,-13.747
20633,42.8,75.0,-25.5965
20634,43.1,,-22.6341
20635,42.6,75.0,-23.6216
20636,42.6,,-21.6466
20637,42.6,75.0,-25.5965
20638,43.1,,-24.609
20639,43.3,75.0,-19.6717
20640,43.2,,-23.6216
20641,43.0,75.0,-25.5965
20642,43.0,,-25.5965
20643,43.1,75.0,-29.5463
20644,43.3,,-27.5714
20645,44.1,75.0,-17.6968
20646,43.5,,-24.609
20647,42.9,75.0,-20.6592
20648,42.4,,-27.5714
20649,42.0,75.0,-28.5588
20650,42.0,,-19.6717
20651,42.2,75.0,-20.6592
20652,42.7,,-18.6843
20653,42.9,75.0,-23.6216
20654,42.6,,-19.6717
20655,42.2,75.0,-20.6592
20656,41.6,,-20.6592
20657,40.9,75.0,-19.6717
20658,40.2,,-21.6466
20659,40.1,75.0,-23.6216
20660,39.7,,-21.6466
20661,39.3,75.0,-25.5965
20662,39.3,,-23.6216
20663,39.0,75.0,-16.7094
20664,38.8,,-22.6341
20665,39.1,75.0,-23.6216
20666,39.2,,-24.609
20667,39.0,75.0,-24.609
20668,38.6,,-21.6466
20669,38.8,75.0,-20.6592
20670,39.0,,-15.7219
20671,38.8,75.0,-23.6216
20672,39.5,,-21.6466
20673,40.2,75.0,-25.5965
20674,40.1,,-24.609
20675,40.3,75.0,-18.6843
20676,40.2,,-12.7595
20677,39.9,75.0,-25.5965
20678,39.7,,-22.6341
20679,39.8,75.0,-15.7219
20680,39.8,,-29.5463
20681,40.2,75.0,-18.6843
20682,40.2,,-28.5588
20683,40.2,75.0,-7.82224
20684,40.5,,-13.747
20685,40.3,75.0,-14.7344
20686,39.9,,-25.5965
20687,40.1,75.0,-6.83478
20688,40.3,,-25.5965
20689,39.9,75.0,-19.6717
20690,39.3,,-23.6216
20691,39.4,75.0,-20.6592
20692,39.3,,-18.6843
20693,39.7,75.0,-20.6592
20694,40.1,,0.077414
20695,40.7,75.0,-12.7595
20696,40.9,,3.03978
20697,40.6,75.0,-18.6843
20698,40.1,,3.03978
20699,40.1,75.0,-0.910043
20700,40.2,,-14.7344
20701,40.1,76.0,2.05233
20702,39.6,,9.95198
20703,40.0,76.0,-6.83478
20704,40.3,,-11.7721
20705,40.3,76.0,-18.6843
20706,40.2,,-20.6592
20707,40.0,76.0,-12.7595
20708,39.5,,-8.8097
20709,39.3,76.0,-22.6341
20710,39.3,,-18.6843
20711,39.3,76.0,1.06487
20712,39.3,,-16.7094
20713,39.3,76.0,-17.6968
20714,39.3,,-15.7219
20715,39.3,76.0,-0.910043
20716,39.3,,-10.7846
20717,39.3,76.0,-12.7595
20718,39.3,,-12.7595
20719,39.3,76.0,6.00216
20720,39.3,,0.077414
20721,39.3,76.0,6.00216
20722,39.3,,-7.82224
20723,39.5,76.0,-3.87241
20724,39.7,,-10.7846
20725,39.5,76.0,-2.88496
20726,40.3,,12.9144
20727,41.1,76.0,-5.84733
20728,41.1,,-6.83478
20729,40.9,76.0,12.9144
20730,40.6,,0.077414
20731,40.9,76.0,-3.87241
20732,40.9,,10.9394
20733,40.8,76.0,1.06487
20734,41.8,,-2.88496
20735,42.0,76.0,5.0147
20736,42.0,,4.02724
20737,42.1,76.0,10.9394
20738,41.4,,14.8893
20739,40.6,76.0,15.8767
20740,40.3,,-1.8975
20741,39.9,76.0,15.8767
20742,39.2,,7.97707
