sec,BIS,HR,ART
20214,51.4,103.0,106.723
20215,50.6,,124.497
20216,51.9,103.0,75.1242
20217,50.4,,88.9486
20218,50.2,103.0,109.685
20219,48.8,,106.723
20220,47.6,104.0,79.074
20221,47.2,,89.936
20222,47.4,104.0,123.51
20223,46.9,,71.1743
20224,46.7,104.0,84.9987
20225,46.2,,96.8482
20226,45.2,103.0,136.346
20227,44.7,,77.0991
20228,44.3,103.0,86.9736
20229,45.0,,110.673
20230,45.3,103.0,118.572
20231,44.6,,79.074
20232,44.0,104.0,88.9486
20233,44.0,,130.422
20234,43.7,103.0,77.0991
20235,43.9,,81.0489
20236,43.9,103.0,94.8733
20237,43.6,,135.359
20238,43.8,103.0,76.1116
20239,44.7,,82.0364
20240,45.6,104.0,95.8608
20241,45.6,,125.484
20242,45.6,104.0,87.9611
20243,46.0,,79.074
20244,45.3,104.0,91.9109
20245,45.3,,114.622
20246,46.5,105.0,107.71
20247,47.0,,78.0865
20248,46.9,105.0,86.9736
20249,46.0,,118.572
20250,45.6,105.0,88.9486
20251,45.7,,79.074
20252,45.7,105.0,89.936
20253,45.9,,132.397
20254,45.7,104.0,73.1492
20255,44.7,,84.0113
20256,44.4,104.0,96.8482
20257,44.3,,137.334
20258,44.6,103.0,72.1618
20259,44.7,,82.0364
20260,44.3,104.0,95.8608
20261,44.0,,128.447
20262,44.3,104.0,77.0991
20263,44.7,,80.0614
20264,45.1,105.0,91.9109
20265,44.7,,118.572
20266,45.1,105.0,100.798
20267,44.8,,78.0865
20268,44.7,105.0,84.9987
20269,44.6,,106.723
20270,44.8,105.0,125.484
20271,46.1,,72.1618
20272,45.7,105.0,82.0364
20273,45.9,,97.8357
20274,45.3,105.0,131.409
20275,45.3,,70.1869
20276,45.5,106.0,81.0489
20277,45.3,,92.8984
20278,45.1,106.0,118.572
20279,45.5,,99.8106
20280,45.7,106.0,77.0991
20281,45.9,,85.9862
20282,45.2,106.0,101.786
20283,44.8,,124.497
20284,44.2,106.0,71.1743
20285,43.7,,80.0614
20286,44.2,106.0,91.9109
20287,43.4,,125.484
20288,42.5,106.0,81.0489
20289,42.6,,74.1367
20290,42.2,106.0,86.9736
20291,42.7,,103.76
20292,42.9,107.0,116.597
20293,42.7,,71.1743
20294,42.2,106.0,82.0364
20295,42.4,,87.9611
20296,43.2,103.0,118.572
20297,43.3,,96.8482
20298,42.7,106.0,73.1492
20299,42.5,,81.0489
20300,42.7,106.0,100.798
20301,42.9,,121.535
20302,42.6,106.0,68.212
20303,42.7,,82.0364
20304,43.0,106.0,93.8858
20305,43.2,,107.71
20306,43.4,107.0,128.447
20307,43.0,,76.1116
20308,43.9,107.0,82.0364
20309,44.7,,90.9235
20310,44.5,107.0,113.635
20311,45.1,,132.397
20312,45.4,108.0,76.1116
20313,43.6,,83.0238
20314,43.7,108.0,92.8984
20315,43.6,,94.8733
20316,42.2,108.0,127.459
20317,42.2,,116.597
20318,42.0,108.0,73.1492
20319,41.7,,84.0113
20320,41.6,108.0,94.8733
20321,41.6,,112.648
20322,41.6,109.0,123.51
20323,41.1,,73.1492
20324,41.0,108.0,85.9862
20325,40.8,,90.9235
20326,40.8,108.0,102.773
20327,41.1,,137.334
20328,40.8,108.0,107.71
20329,40.8,,77.0991
20330,41.1,108.0,88.9486
20331,41.6,,93.8858
20332,41.4,109.0,112.648
20333,41.9,,129.434
20334,42.1,109.0,76.1116
20335,42.2,,79.074
20336,42.5,109.0,87.9611
20337,42.5,,99.8106
20338,41.7,109.0,124.497
20339,42.0,,110.673
20340,41.3,109.0,76.1116
20341,40.8,,85.9862
20342,40.9,109.0,89.936
20343,41.1,,114.622
20344,41.1,109.0,130.422
20345,41.4,,72.1618
20346,41.6,108.0,79.074
20347,42.2,,89.936
20348,42.3,109.0,95.8608
20349,42.9,,125.484
20350,42.4,108.0,79.074
20351,41.8,,80.0614
20352,42.0,108.0,87.9611
20353,42.1,,96.8482
20354,42.4,108.0,126.472
20355,43.1,,76.1116
20356,43.5,108.0,77.0991
20357,43.7,,87.9611
20358,43.0,108.0,93.8858
20359,41.7,,124.497
20360,40.9,108.0,93.8858
20361,41.2,,77.0991
20362,41.6,108.0,84.0113
20363,41.5,,94.8733
20364,41.4,108.0,127.459
20365,41.1,,87.9611
20366,41.0,108.0,74.1367
20367,40.5,,84.9987
20368,40.7,108.0,90.9235
20369,40.6,,120.547
20370,40.4,108.0,70.1869
20371,40.5,,80.0614
20372,40.2,107.0,84.9987
20373,40.7,,117.585
20374,41.5,107.0,73.1492
20375,40.9,,74.1367
20376,40.6,107.0,84.0113
20377,40.4,,122.522
20378,40.1,106.0,70.1869
20379,39.9,,80.0614
20380,40.1,105.0,91.9109
20381,39.9,,114.622
20382,39.6,104.0,121.535
20383,39.2,,76.1116
20384,39.8,105.0,89.936
20385,40.2,,95.8608
20386,40.0,106.0,124.497
20387,40.0,,137.334
20388,40.0,107.0,77.0991
20389,40.0,,85.9862
20390,40.0,107.0,96.8482
20391,40.0,,106.723
20392,40.0,108.0,137.334
20393,40.0,,118.572
20394,40.0,108.0,82.0364
20395,40.0,,89.936
20396,40.0,109.0,97.8357
20397,40.0,,115.61
20398,40.0,109.0,140.296
20399,40.0,,116.597
20400,40.0,109.0,83.0238
20401,40.0,,91.9109
20402,40.0,109.0,96.8482
20403,40.0,,105.735
20404,40.0,110.0,142.271
20405,40.0,,138.321
20406,40.0,110.0,80.0614
20407,40.0,,87.9611
20408,40.0,110.0,94.8733
20409,40.0,,100.798
20410,40.0,110.0,110.673
20411,40.0,,139.309
20412,40.0,111.0,143.259
20413,40.0,,88.9486
20414,40.0,111.0,84.0113
20415,40.0,,87.9611
20416,40.0,111.0,91.9109
20417,40.1,,102.773
20418,40.0,111.0,120.547
20419,40.0,,137.334
20420,40.5,111.0,110.673
20421,40.6,,80.0614
20422,40.0,111.0,84.9987
20423,40.0,,90.9235
20424,40.0,111.0,101.786
20425,40.0,,106.723
20426,40.0,111.0,136.346
20427,40.0,,137.334
20428,40.0,111.0,78.0865
20429,40.0,,84.0113
20430,39.7,111.0,92.8984
20431,39.7,,98.8231
20432,39.7,111.0,106.723
20433,39.7,,137.334
20434,40.0,111.0,133.384
20435,40.1,,75.1242
20436,40.5,111.0,81.0489
20437,41.8,,89.936
20438,42.3,111.0,93.8858
20439,44.6,,101.786
20440,44.4,111.0,134.372
20441,47.6,,127.459
20442,48.9,111.0,73.1492
20443,49.9,,80.0614
20444,48.7,111.0,86.9736
20445,46.7,,91.9109
20446,46.4,111.0,108.698
20447,45.6,,134.372
20448,46.4,111.0,94.8733
20449,45.9,,74.1367
20450,44.9,110.0,84.0113
20451,46.1,,89.936
20452,43.5,110.0,93.8858
20453,42.3,,124.497
20454,42.5,110.0,128.447
20455,42.9,,72.1618
20456,42.7,110.0,77.0991
20457,41.4,,85.9862
20458,40.4,110.0,89.936
20459,40.6,,96.8482
20460,40.9,110.0,129.434
20461,41.6,,130.422
20462,43.3,111.0,88.9486
20463,44.8,,76.1116
20464,45.0,111.0,84.0113
20465,45.2,,87.9611
20466,44.1,112.0,90.9235
20467,43.9,,97.8357
20468,44.0,112.0,108.698
20469,44.0,,128.447
20470,44.1,112.0,133.384
20471,44.1,,104.748
20472,44.1,,73.1492
20473,43.3,113.0,77.0991
20474,43.3,,84.0113
20475,42.6,113.0,84.9987
20476,43.0,,86.9736
20477,42.4,113.0,91.9109
20478,42.0,,98.8231
20479,42.0,113.0,118.572
20480,42.0,,127.459
20481,42.1,114.0,102.773
20482,42.4,,71.1743
20483,43.3,114.0,76.1116
20484,43.1,,85.9862
20485,43.1,114.0,85.9862
20486,43.9,114.0,87.9611
20487,42.1,,93.8858
20488,41.2,114.0,93.8858
20489,43.0,,112.648
20490,43.0,114.0,127.459
20491,41.8,,121.535
20492,41.0,114.0,82.0364
20493,40.7,,67.2245
20494,40.8,114.0,74.1367
20495,41.4,,76.1116
20496,41.3,114.0,80.0614
20497,40.7,,86.9736
20498,40.4,114.0,88.9486
20499,41.6,,109.685
20500,40.6,113.0,128.447
20501,40.0,,110.673
20502,40.4,113.0,65.2496
20503,41.0,,71.1743
20504,40.9,117.0,79.074
20505,41.2,,79.074
20506,41.6,113.0,83.0238
20507,41.8,,95.8608
20508,41.1,113.0,108.698
20509,41.1,,113.635
20510,40.2,113.0,96.8482
20511,39.9,,68.212
20512,39.7,,71.1743
20513,39.4,113.0,79.074
20514,38.5,,84.0113
20515,39.3,112.0,84.0113
20516,39.4,,98.8231
20517,39.5,113.0,122.522
20518,38.6,,118.572
20519,37.7,113.0,92.8984
20520,37.2,,69.1994
20521,37.2,113.0,73.1492
20522,36.9,,77.0991
20523,37.1,113.0,81.0489
20524,36.9,,85.9862
20525,37.4,113.0,85.9862
20526,37.8,,108.698
20527,38.7,113.0,120.547
20528,39.2,,89.936
20529,39.7,113.0,64.2621
20530,39.7,,72.1618
20531,39.9,113.0,78.0865
20532,40.1,,79.074
20533,40.0,113.0,85.9862
20534,40.0,,108.698
20535,40.5,113.0,110.673
20536,40.2,,89.936
20537,40.8,112.0,67.2245
20538,41.2,,71.1743
20539,41.0,112.0,75.1242
20540,41.4,,81.0489
20541,40.9,112.0,85.9862
20542,40.8,,104.748
20543,40.5,112.0,108.698
20544,40.5,,67.2245
20545,40.5,112.0,66.2371
20546,40.6,,74.1367
20547,40.6,112.0,82.0364
20548,40.3,,84.9987
20549,40.3,112.0,102.773
20550,40.7,,122.522
20551,40.7,111.0,110.673
20552,40.0,,68.212
20553,40.2,112.0,74.1367
20554,39.9,,82.0364
20555,39.6,112.0,81.0489
20556,40.0,,84.9987
20557,40.0,112.0,96.8482
20558,39.7,,110.673
20559,39.1,112.0,115.61
20560,39.0,,106.723
20561,39.1,113.0,66.2371
20562,38.9,,66.2371
20563,38.8,113.0,73.1492
20564,38.9,,78.0865
20565,38.3,113.0,77.0991
20566,38.5,,89.936
20567,38.5,113.0,113.635
20568,38.2,,105.735
20569,38.2,113.0,75.1242
20570,38.0,,64.2621
20571,37.1,112.0,69.1994
20572,36.7,,72.1618
20573,36.6,112.0,77.0991
20574,36.6,,82.0364
20575,36.7,112.0,90.9235
20576,37.0,,105.735
20577,37.4,113.0,108.698
20578,36.5,,69.1994
20579,35.9,113.0,61.2998
20580,36.3,,69.1994
20581,36.1,113.0,74.1367
20582,36.1,,73.1492
20583,36.1,113.0,82.0364
20584,36.1,,100.798
20585,36.1,113.0,103.76
20586,36.1,,99.8106
20587,36.1,113.0,65.2496
20588,36.1,,64.2621
20589,36.1,113.0,69.1994
20590,36.1,,74.1367
20591,36.1,113.0,77.0991
20592,36.1,,82.0364
20593,36.0,112.0,104.748
20594,35.9,,105.735
20595,35.5,113.0,73.1492
20596,35.8,,60.3123
20597,36.3,112.0,70.1869
20598,34.6,,71.1743
20599,34.9,112.0,74.1367
20600,34.8,,88.9486
20601,35.1,112.0,102.773
20602,34.6,,98.8231
20603,35.4,112.0,64.2621
20604,36.0,,63.2747
20605,35.1,112.0,67.2245
20606,36.0,,71.1743
20607,36.3,112.0,79.074
20608,36.2,,94.8733
20609,35.6,112.0,103.76
20610,35.7,,96.8482
20611,35.1,111.0,61.2998
20612,35.9,,65.2496
20613,36.2,112.0,71.1743
20614,36.3,,76.1116
20615,36.3,112.0,79.074
20616,36.5,,98.8231
20617,36.7,112.0,110.673
20618,35.8,,101.786
20619,35.7,112.0,74.1367
20620,36.5,,65.2496
20621,35.9,112.0,69.1994
20622,36.5,,73.1492
20623,36.1,113.0,75.1242
20624,35.4,,79.074
20625,36.4,113.0,84.9987
20626,36.6,,102.773
20627,35.9,113.0,110.673
20628,34.6,,97.8357
20629,33.9,113.0,64.2621
20630,33.9,,63.2747
20631,33.8,114.0,68.212
20632,32.2,,70.1869
20633,33.0,114.0,75.1242
20634,33.2,,82.0364
20635,34.4,113.0,97.8357
20636,35.2,,108.698
20637,34.9,113.0,109.685
20638,35.6,,84.9987
20639,34.2,113.0,63.2747
20640,34.2,,68.212
20641,34.8,113.0,73.1492
20642,36.3,,75.1242
20643,37.7,113.0,77.0991
20644,38.7,,81.0489
20645,38.6,113.0,99.8106
20646,37.4,,111.66
20647,38.7,114.0,108.698
20648,38.9,,88.9486
20649,37.7,114.0,61.2998
20650,38.4,,66.2371
20651,38.9,114.0,69.1994
20652,39.2,,72.1618
20653,40.1,114.0,77.0991
20654,40.2,,81.0489
20655,40.0,114.0,99.8106
20656,40.0,,109.685
20657,40.4,114.0,102.773
20658,39.8,,64.2621
20659,38.3,113.0,62.2872
20660,37.5,,70.1869
20661,38.0,113.0,72.1618
20662,37.3,,75.1242
20663,36.0,113.0,92.8984
20664,36.3,,106.723
20665,36.4,113.0,105.735
20666,35.8,,84.0113
20667,35.8,112.0,63.2747
20668,35.3,,68.212
20669,35.1,112.0,75.1242
20670,35.1,,80.0614
20671,34.0,112.0,84.9987
20672,33.4,,106.723
20673,33.6,112.0,100.798
20674,34.4,,54.3876
20675,34.0,112.0,63.2747
20676,33.9,,73.1492
20677,34.0,112.0,77.0991
20678,33.8,,88.9486
20679,33.8,113.0,107.71
20680,33.8,,107.71
20681,33.6,126.0,66.2371
20682,32.7,,62.2872
20683,32.5,123.0,71.1743
20684,33.4,,74.1367
20685,34.0,111.0,77.0991
20686,34.9,,102.773
20687,34.1,112.0,111.66
20688,34.7,,96.8482
20689,33.4,112.0,62.2872
20690,33.8,,68.212
20691,33.7,112.0,72.1618
20692,34.8,,75.1242
20693,34.7,112.0,89.936
20694,35.4,,107.71
20695,36.7,112.0,103.76
20696,36.7,,67.2245
20697,37.0,112.0,65.2496
20698,37.3,,71.1743
20699,37.9,111.0,75.1242
20700,37.2,,90.9235
20701,37.2,111.0,107.71
20702,36.5,,99.8106
20703,37.6,111.0,62.2872
20704,37.8,,68.212
20705,37.3,111.0,71.1743
20706,37.9,,79.074
20707,38.0,111.0,105.735
20708,37.8,,104.748
20709,36.9,110.0,65.2496
20710,36.5,,67.2245
20711,36.6,110.0,71.1743
20712,37.0,,75.1242
20713,36.8,110.0,105.735
20714,36.2,,110.673
20715,35.2,110.0,78.0865
20716,34.8,,65.2496
20717,34.9,110.0,74.1367
20718,34.2,,77.0991
20719,34.5,110.0,93.8858
20720,34.7,,116.597
20721,34.3,110.0,97.8357
20722,34.1,,61.2998
20723,35.2,110.0,72.1618
20724,35.3,,74.1367
20725,35.3,110.0,79.074
20726,34.9,,109.685
20727,34.4,110.0,109.685
20728,34.6,,63.2747
20729,35.8,110.0,66.2371
20730,36.0,,77.0991
20731,36.8,110.0,80.0614
20732,36.1,,99.8106
20733,36.0,110.0,119.56
20734,36.2,,95.8608
20735,35.2,110.0,62.2872
20736,35.4,,72.1618
20737,35.8,110.0,76.1116
20738,36.5,,79.074
20739,35.7,110.0,107.71
20740,35.1,,111.66
20741,35.1,110.0,62.2872
20742,35.1,,64.2621
20743,34.4,110.0,74.1367
20744,33.9,,76.1116
20745,34.4,110.0,99.8106
20746,34.5,,107.71
20747,36.7,110.0,62.2872
20748,36.7,,65.2496
20749,35.9,110.0,72.1618
20750,35.9,,81.0489
20751,34.5,110.0,104.748
20752,34.4,,106.723
20753,34.7,109.0,63.2747
20754,36.0,,68.212
20755,37.1,109.0,72.1618
20756,38.4,,82.0364
20757,37.5,109.0,109.685
20758,37.7,,101.786
20759,37.9,109.0,60.3123
20760,36.7,,70.1869
20761,36.4,109.0,215.343
20762,36.8,,220.28
20763,37.6,109.0,221.268
20764,38.1,,217.318
20765,38.8,109.0,223.243
20766,39.3,,222.255
20767,39.4,109.0,221.268
20768,38.4,,221.268
20769,37.9,109.0,222.255
20770,37.6,,221.268
20771,37.6,109.0,221.268
20772,37.6,,221.268
20773,37.8,109.0,222.255
20774,38.3,,221.268
20775,39.4,109.0,222.255
20776,39.8,,221.268
20777,39.7,109.0,222.255
20778,38.8,,222.255
20779,38.4,109.0,221.268
20780,38.8,,221.268
20781,39.5,109.0,221.268
20782,38.7,,221.268
20783,39.7,109.0,223.243
20784,40.7,,219.293
20785,40.5,109.0,220.28
20786,39.3,,221.268
20787,39.2,109.0,222.255
20788,38.8,,222.255
20789,38.8,109.0,220.28
20790,38.8,,221.268
20791,38.2,109.0,222.255
20792,37.4,,222.255
20793,35.4,109.0,218.305
20794,35.9,,221.268
20795,37.4,109.0,222.255
20796,37.9,,222.255
20797,36.9,109.0,221.268
20798,36.9,,222.255
20799,37.5,109.0,221.268
20800,36.7,,222.255
20801,36.8,109.0,222.255
20802,37.6,,220.28
20803,38.5,109.0,221.268
20804,38.8,,221.268
20805,39.4,109.0,219.293
20806,39.7,,221.268
20807,39.8,108.0,222.255
20808,40.4,,222.255
20809,39.9,108.0,222.255
20810,40.0,,223.243
20811,39.3,108.0,70.1869
20812,39.7,,79.074
20813,39.3,108.0,106.723
20814,38.9,,76.1116
20815,39.1,108.0,64.2621
20816,38.9,,75.1242
20817,39.0,108.0,83.0238
20818,38.5,,204.481
20819,38.2,108.0,219.293
20820,38.2,,221.268
20821,37.9,108.0,221.268
20822,37.8,,74.1367
20823,38.1,109.0,84.0113
20824,38.4,,107.71
20825,38.4,109.0,103.76
20826,38.2,,65.2496
20827,37.4,109.0,73.1492
20828,37.0,,125.484
20829,36.3,109.0,213.368
20830,36.3,,220.28
20831,35.4,109.0,218.305
20832,35.3,,221.268
20833,35.2,109.0,222.255
20834,35.9,,222.255
20835,35.7,110.0,219.293
20836,35.0,,89.936
20837,34.9,110.0,214.356
20838,34.8,,215.343
20839,33.7,110.0,210.406
20840,34.2,,211.393
20841,35.6,110.0,211.393
20842,36.0,,72.1618
20843,36.1,110.0,208.431
20844,37.4,,210.406
20845,37.0,110.0,205.468
20846,37.0,,204.481
20847,36.3,110.0,204.481
20848,36.7,,204.481
20849,37.6,110.0,203.494
20850,37.6,,204.481
20851,36.5,110.0,201.519
20852,36.6,,201.519
20853,36.7,110.0,200.531
20854,37.4,,200.531
20855,36.2,109.0,199.544
20856,36.2,,203.494
20857,36.0,110.0,208.431
20858,35.8,,216.331
20859,35.8,109.0,218.305
20860,35.7,,68.212
20861,34.6,110.0,218.305
20862,35.2,,58.3374
20863,35.4,110.0,57.3499
20864,34.7,,58.3374
20865,34.3,110.0,63.2747
20866,34.1,,70.1869
20867,33.9,110.0,85.9862
20868,34.1,,84.0113
20869,34.0,110.0,61.2998
20870,34.6,,63.2747
20871,34.6,110.0,68.212
20872,34.0,,73.1492
20873,33.6,110.0,90.9235
20874,33.1,,88.9486
20875,32.6,109.0,58.3374
20876,33.0,,61.2998
20877,33.2,109.0,69.1994
20878,33.3,,72.1618
20879,33.2,110.0,90.9235
20880,33.1,,95.8608
20881,33.0,109.0,63.2747
20882,32.8,,65.2496
20883,33.4,109.0,74.1367
20884,32.2,,80.0614
20885,32.6,109.0,93.8858
20886,33.3,,105.735
20887,33.3,109.0,87.9611
20888,33.5,,62.2872
20889,34.6,110.0,69.1994
20890,34.6,,76.1116
20891,35.0,110.0,81.0489
20892,34.7,,101.786
20893,34.7,110.0,106.723
20894,35.4,,66.2371
20895,35.6,110.0,64.2621
20896,35.6,,71.1743
20897,35.5,110.0,77.0991
20898,35.1,,88.9486
20899,35.2,110.0,104.748
20900,34.9,,82.0364
20901,34.2,110.0,61.2998
20902,33.9,,67.2245
20903,34.6,110.0,74.1367
20904,34.8,,89.936
20905,35.1,110.0,102.773
20906,35.2,,80.0614
20907,35.2,110.0,62.2872
20908,35.2,,67.2245
20909,35.4,110.0,72.1618
20910,35.6,,97.8357
20911,35.1,109.0,103.76
20912,34.6,,66.2371
20913,34.3,109.0,65.2496
20914,34.7,,73.1492
20915,35.5,109.0,75.1242
20916,35.8,,102.773
20917,36.1,109.0,113.635
20918,37.3,,70.1869
20919,37.4,109.0,65.2496
20920,37.3,,75.1242
20921,37.5,109.0,76.1116
20922,36.6,,97.8357
20923,36.4,109.0,116.597
20924,36.9,,79.074
20925,37.3,110.0,64.2621
20926,38.2,,74.1367
20927,38.0,110.0,78.0865
20928,37.6,,92.8984
20929,36.9,110.0,114.622
20930,37.1,,91.9109
20931,37.3,110.0,64.2621
20932,38.0,,71.1743
20933,36.9,110.0,78.0865
20934,36.4,,91.9109
20935,36.7,110.0,116.597
20936,36.7,,111.66
20937,37.0,110.0,67.2245
20938,37.8,,72.1618
20939,37.3,110.0,78.0865
20940,36.0,,83.0238
20941,36.0,110.0,101.786
20942,37.2,,121.535
20943,37.2,110.0,109.685
20944,37.2,,67.2245
20945,38.0,110.0,72.1618
20946,39.0,,79.074
20947,38.8,111.0,83.0238
20948,39.3,,94.8733
20949,38.6,111.0,119.56
20950,38.9,,116.597
20951,38.5,111.0,66.2371
20952,37.4,,69.1994
20953,36.4,111.0,79.074
20954,36.9,,82.0364
20955,36.9,111.0,88.9486
20956,38.1,,120.547
20957,38.6,111.0,126.472
20958,38.2,,88.9486
20959,37.3,111.0,66.2371
20960,37.1,,77.0991
20961,36.7,111.0,79.074
20962,36.3,,80.0614
20963,35.3,112.0,94.8733
20964,35.7,,117.585
20965,35.7,112.0,118.572
20966,36.5,,84.9987
20967,37.0,112.0,66.2371
20968,36.8,,73.1492
20969,36.8,112.0,76.1116
20970,36.7,,82.0364
20971,36.3,112.0,94.8733
20972,36.7,,118.572
20973,36.6,112.0,126.472
20974,36.7,,88.9486
20975,36.8,112.0,69.1994
20976,36.8,,77.0991
20977,37.1,112.0,84.9987
20978,37.1,,84.0113
20979,36.6,112.0,86.9736
20980,36.4,,105.735
20981,36.3,112.0,120.547
20982,36.8,,126.472
20983,37.6,113.0,110.673
20984,38.0,,71.1743
20985,38.1,113.0,72.1618
20986,37.7,,79.074
20987,37.1,113.0,85.9862
20988,37.5,,84.0113
20989,37.7,113.0,87.9611
20990,37.3,,110.673
20991,37.0,113.0,122.522
20992,37.3,,124.497
20993,38.2,113.0,98.8231
20994,38.2,,67.2245
20995,37.9,114.0,70.1869
20996,37.4,,77.0991
20997,37.0,114.0,81.0489
20998,36.8,,81.0489
20999,36.3,113.0,97.8357
21000,36.1,,126.472
21001,36.7,113.0,126.472
21002,37.3,,100.798
21003,36.8,113.0,71.1743
21004,37.0,,77.0991
21005,36.9,113.0,83.0238
21006,36.9,,87.9611
21007,36.2,113.0,90.9235
21008,36.0,,89.936
21009,36.4,113.0,108.698
21010,36.6,,131.409
21011,37.3,113.0,132.397
21012,37.5,,120.547
21013,37.6,114.0,86.9736
21014,37.6,,72.1618
21015,37.4,114.0,75.1242
21016,37.6,,83.0238
21017,37.7,114.0,87.9611
21018,37.7,,86.9736
21019,37.4,114.0,91.9109
21020,37.3,,116.597
21021,37.6,114.0,125.484
21022,37.6,,131.409
21023,36.8,114.0,122.522
21024,36.2,,77.0991
21025,37.0,114.0,71.1743
21026,36.0,,78.0865
21027,35.7,114.0,86.9736
21028,35.5,,88.9486
21029,35.5,114.0,90.9235
21030,34.8,,96.8482
21031,34.5,114.0,99.8106
21032,34.0,,121.535
21033,33.0,114.0,139.309
21034,32.0,,138.321
21035,33.0,114.0,129.434
21036,33.8,,103.76
21037,33.2,115.0,76.1116
21038,33.6,,76.1116
21039,33.6,115.0,80.0614
21040,33.5,,88.9486
21041,34.4,115.0,90.9235
21042,34.2,,92.8984
21043,34.5,115.0,96.8482
21044,34.6,,97.8357
21045,34.8,115.0,99.8106
21046,34.4,,117.585
21047,33.8,115.0,134.372
21048,34.9,,136.346
21049,36.5,115.0,143.259
21050,35.1,,149.183
21051,35.5,116.0,138.321
21052,36.8,,121.535
21053,36.1,116.0,105.735
21054,35.2,,79.074
21055,36.9,116.0,74.1367
21056,37.0,,75.1242
21057,37.6,116.0,78.0865
21058,37.7,,79.074
21059,38.3,117.0,82.0364
21060,37.3,,87.9611
21061,37.6,117.0,86.9736
21062,37.9,,85.9862
21063,38.2,117.0,87.9611
21064,36.3,,86.9736
21065,37.1,117.0,86.9736
21066,38.0,,96.8482
21067,37.7,117.0,114.622
21068,36.9,,117.585
21069,36.9,117.0,128.447
21070,36.2,,137.334
21071,35.5,116.0,131.409
21072,36.0,,122.522
21073,36.3,116.0,109.685
21074,36.0,,76.1116
21075,35.3,117.0,68.212
21076,35.5,,71.1743
21077,35.9,117.0,76.1116
21078,37.1,,79.074
21079,36.8,116.0,83.0238
21080,36.8,,86.9736
21081,36.2,116.0,87.9611
21082,35.4,,86.9736
21083,34.9,116.0,91.9109
21084,35.2,,94.8733
21085,36.0,116.0,105.735
21086,36.3,,123.51
21087,36.8,116.0,134.372
21088,36.7,,132.397
21089,36.6,116.0,131.409
21090,34.9,,128.447
21091,34.3,116.0,101.786
21092,35.9,,77.0991
21093,37.1,116.0,75.1242
21094,37.3,,77.0991
21095,38.8,116.0,77.0991
21096,38.5,,81.0489
21097,38.3,116.0,87.9611
21098,39.3,,87.9611
21099,39.8,117.0,88.9486
21100,39.4,,91.9109
21101,38.8,117.0,90.9235
21102,38.4,,91.9109
21103,39.3,117.0,95.8608
21104,40.1,,95.8608
21105,41.2,117.0,100.798
21106,42.5,,115.61
21107,42.2,117.0,127.459
21108,42.4,,126.472
21109,42.3,117.0,134.372
21110,43.1,,144.246
21111,43.2,117.0,140.296
21112,42.9,,141.284
21113,43.6,117.0,148.196
21114,44.6,,147.209
21115,43.6,118.0,144.246
21116,43.0,,144.246
21117,44.2,118.0,140.296
21118,44.2,,127.459
21119,44.1,118.0,120.547
21120,43.5,,118.572
21121,43.3,118.0,100.798
21122,43.0,,86.9736
21123,42.4,118.0,81.0489
21124,41.8,,75.1242
21125,41.8,118.0,70.1869
21126,40.9,,70.1869
21127,39.9,119.0,72.1618
21128,39.6,,71.1743
21129,38.9,119.0,71.1743
21130,39.4,,75.1242
21131,38.5,118.0,74.1367
21132,38.9,,74.1367
21133,39.0,118.0,79.074
21134,39.0,,80.0614
21135,39.0,118.0,79.074
21136,38.9,,83.0238
21137,38.8,118.0,86.9736
21138,38.6,,84.9987
21139,38.3,118.0,85.9862
21140,37.5,,88.9486
21141,38.5,118.0,86.9736
21142,38.3,,84.9987
21143,38.5,118.0,89.936
21144,38.4,,87.9611
21145,39.0,118.0,87.9611
21146,39.4,,94.8733
21147,39.3,118.0,103.76
21148,39.4,,104.748
21149,39.4,118.0,114.622
21150,39.6,,124.497
21151,38.9,118.0,120.547
21152,38.7,,124.497
21153,38.6,118.0,129.434
21154,38.7,,128.447
21155,39.0,118.0,128.447
21156,38.9,,130.422
21157,38.4,118.0,131.409
21158,38.5,,119.56
21159,38.7,118.0,115.61
21160,39.2,,120.547
21161,39.3,118.0,108.698
21162,39.1,,97.8357
21163,39.4,118.0,95.8608
21164,39.4,,86.9736
21165,38.7,118.0,80.0614
21166,39.3,,76.1116
21167,40.2,119.0,79.074
21168,41.0,,71.1743
21169,40.6,119.0,68.212
21170,40.7,,72.1618
21171,40.1,119.0,69.1994
21172,40.3,,70.1869
21173,40.0,119.0,73.1492
21174,39.9,,75.1242
21175,39.9,119.0,72.1618
21176,39.9,,73.1492
21177,39.7,119.0,72.1618
21178,39.2,,69.1994
21179,39.1,119.0,69.1994
21180,39.3,,70.1869
21181,40.3,119.0,68.212
21182,40.0,,72.1618
21183,39.1,120.0,71.1743
21184,38.2,,71.1743
21185,37.3,119.0,70.1869
21186,36.3,,70.1869
21187,35.9,119.0,75.1242
21188,36.5,,71.1743
21189,37.1,119.0,73.1492
21190,37.2,,76.1116
21191,37.2,119.0,75.1242
21192,37.2,,75.1242
21193,37.2,119.0,82.0364
21194,37.2,,82.0364
21195,37.2,119.0,80.0614
21196,37.2,,82.0364
21197,37.1,118.0,84.0113
21198,37.1,,81.0489
21199,37.1,118.0,80.0614
21200,37.1,,84.0113
21201,37.1,118.0,80.0614
21202,37.1,,80.0614
21203,36.5,118.0,86.9736
21204,36.8,,92.8984
21205,36.8,118.0,102.773
21206,36.8,,116.597
