sec,BIS,HR,ART
12643,35.1,66.0,64.2621
12644,35.4,,61.2998
12645,34.3,66.0,58.3374
12646,34.2,,54.3876
12647,33.9,65.0,55.375
12648,33.7,,91.9109
12649,32.9,65.0,111.66
12650,33.2,,103.76
12651,33.4,65.0,85.9862
12652,33.3,,76.1116
12653,32.6,65.0,71.1743
12654,31.4,,67.2245
12655,31.1,65.0,62.2872
12656,32.5,,60.3123
12657,33.0,65.0,76.1116
12658,34.6,,116.597
12659,34.9,66.0,108.698
12660,34.6,,84.9987
12661,36.3,66.0,75.1242
12662,37.0,,68.212
12663,37.6,66.0,63.2747
12664,40.2,,62.2872
12665,39.9,67.0,113.635
12666,38.5,,112.648
12667,38.6,68.0,89.936
12668,40.0,,78.0865
12669,40.6,68.0,71.1743
12670,40.4,,64.2621
12671,42.3,68.0,58.3374
12672,41.0,,71.1743
12673,39.4,68.0,115.61
12674,39.1,,110.673
12675,39.6,67.0,87.9611
12676,38.9,,75.1242
12677,38.7,67.0,67.2245
12678,39.3,,61.2998
12679,38.8,67.0,57.3499
12680,39.4,,69.1994
12681,40.2,67.0,109.685
12682,41.8,,101.786
12683,42.1,67.0,81.0489
12684,42.7,,73.1492
12685,42.5,67.0,66.2371
12686,40.9,,59.3249
12687,40.6,67.0,55.375
12688,40.8,,90.9235
12689,39.6,67.0,115.61
12690,39.6,,102.773
12691,40.3,67.0,79.074
12692,40.4,,72.1618
12693,41.1,67.0,65.2496
12694,40.7,,61.2998
12695,39.3,67.0,57.3499
12696,38.9,,92.8984
12697,38.4,67.0,115.61
12698,37.7,,100.798
12699,36.7,67.0,83.0238
12700,35.9,,76.1116
12701,34.9,67.0,67.2245
12702,34.1,,62.2872
12703,34.2,67.0,61.2998
12704,34.4,,120.547
12705,34.4,67.0,117.585
12706,33.6,,88.9486
12707,34.0,67.0,78.0865
12708,33.4,,69.1994
12709,32.5,67.0,65.2496
12710,33.0,,79.074
12711,33.2,68.0,123.51
12712,33.4,,110.673
12713,34.2,68.0,84.9987
12714,34.5,,77.0991
12715,35.5,68.0,68.212
12716,35.1,,62.2872
12717,34.5,69.0,104.748
12718,33.4,,122.522
12719,33.7,68.0,97.8357
12720,34.2,,84.0113
12721,34.3,68.0,72.1618
12722,35.2,,64.2621
12723,35.1,69.0,72.1618
12724,35.6,,128.447
12725,36.0,69.0,111.66
12726,36.1,,83.0238
12727,36.1,69.0,73.1492
12728,35.7,,66.2371
12729,35.6,69.0,67.2245
12730,34.9,,125.484
12731,34.9,69.0,105.735
12732,36.0,,81.0489
12733,35.6,69.0,72.1618
12734,35.3,,65.2496
12735,36.0,69.0,67.2245
12736,36.8,,121.535
12737,37.4,70.0,103.76
12738,36.8,,81.0489
12739,36.6,70.0,73.1492
12740,37.7,,64.2621
12741,37.3,70.0,64.2621
12742,35.6,,121.535
12743,34.3,69.0,95.8608
12744,33.7,,80.0614
12745,34.0,69.0,68.212
12746,33.2,,61.2998
12747,32.5,70.0,123.51
12748,31.8,,111.66
12749,32.0,71.0,84.0113
12750,32.4,,72.1618
12751,32.5,71.0,62.2872
12752,31.4,,126.472
12753,31.4,71.0,96.8482
12754,32.0,,78.0865
12755,31.1,71.0,67.2245
12756,30.5,,70.1869
12757,31.7,72.0,123.51
12758,33.1,,89.936
12759,34.0,72.0,77.0991
12760,33.9,,66.2371
12761,34.2,72.0,89.936
12762,34.1,,117.585
12763,34.7,72.0,84.9987
12764,34.6,,72.1618
12765,34.9,72.0,64.2621
12766,34.1,,126.472
12767,34.8,72.0,99.8106
12768,34.3,,78.0865
12769,34.6,72.0,67.2245
12770,35.5,,107.71
12771,36.3,73.0,114.622
12772,35.9,,83.0238
12773,35.0,73.0,69.1994
12774,35.7,,64.2621
12775,35.6,73.0,128.447
12776,36.0,,93.8858
12777,36.7,73.0,77.0991
12778,36.5,,66.2371
12779,35.8,73.0,100.798
12780,36.3,,123.51
12781,35.9,73.0,85.9862
12782,35.2,,72.1618
12783,36.9,72.0,65.2496
12784,36.5,,133.384
12785,35.8,72.0,92.8984
12786,35.2,,76.1116
12787,34.9,73.0,66.2371
12788,34.8,,133.384
12789,34.7,73.0,107.71
12790,35.6,,82.0364
12791,35.9,74.0,68.212
12792,35.8,,116.597
12793,36.7,74.0,115.61
12794,37.2,,84.9987
12795,36.1,74.0,71.1743
12796,36.7,,93.8858
12797,37.4,74.0,121.535
12798,37.4,,85.9862
12799,38.4,74.0,72.1618
12800,38.6,,74.1367
12801,39.0,74.0,125.484
12802,39.8,,88.9486
12803,40.4,74.0,73.1492
12804,40.5,,67.2245
12805,40.3,74.0,134.372
12806,40.9,,93.8858
12807,41.5,74.0,77.0991
12808,41.2,,67.2245
12809,41.4,74.0,135.359
12810,41.5,,109.685
12811,41.4,74.0,82.0364
12812,40.8,,68.212
12813,40.8,73.0,108.698
12814,40.3,,126.472
12815,40.5,73.0,87.9611
12816,41.1,,73.1492
12817,41.2,74.0,70.1869
12818,40.9,,131.409
12819,40.8,73.0,91.9109
12820,40.5,,77.0991
12821,40.1,74.0,68.212
12822,40.3,,135.359
12823,39.9,74.0,109.685
12824,39.7,,85.9862
12825,39.4,74.0,72.1618
12826,40.0,,107.71
12827,40.8,74.0,126.472
12828,41.3,,87.9611
12829,42.7,73.0,74.1367
12830,43.4,,78.0865
12831,42.9,73.0,130.422
12832,42.1,,91.9109
12833,42.1,74.0,79.074
12834,42.8,,69.1994
12835,43.1,73.0,133.384
12836,42.0,,110.673
12837,42.1,73.0,82.0364
12838,43.7,,69.1994
12839,42.8,73.0,86.9736
12840,43.6,,134.372
12841,44.1,73.0,84.9987
12842,43.3,,70.1869
12843,43.0,73.0,64.2621
12844,42.9,,128.447
12845,42.9,73.0,87.9611
12846,43.1,,71.1743
12847,43.2,74.0,61.2998
12848,42.8,,127.459
12849,42.9,73.0,93.8858
12850,42.8,,75.1242
12851,43.9,74.0,58.3374
12852,44.5,,124.497
12853,44.0,74.0,91.9109
12854,43.7,,74.1367
12855,44.1,74.0,62.2872
12856,43.8,,118.572
12857,44.1,74.0,101.786
12858,43.4,,78.0865
12859,42.0,74.0,66.2371
12860,41.8,,71.1743
12861,41.4,74.0,120.547
12862,41.6,,84.0113
12863,41.9,73.0,72.1618
12864,41.1,,56.3625
12865,40.9,73.0,113.635
12866,40.9,,111.66
12867,40.1,73.0,82.0364
12868,40.1,,70.1869
12869,39.9,73.0,63.2747
12870,39.2,,119.56
12871,38.9,73.0,112.648
12872,39.2,,83.0238
12873,39.3,72.0,70.1869
12874,39.8,,64.2621
12875,39.3,71.0,126.472
12876,39.0,,105.735
12877,39.1,72.0,82.0364
12878,39.0,,70.1869
12879,39.3,71.0,69.1994
12880,39.7,,132.397
12881,39.7,72.0,97.8357
12882,40.1,,78.0865
12883,39.7,72.0,68.212
12884,40.3,,88.9486
12885,40.9,72.0,129.434
12886,41.7,,90.9235
12887,41.6,72.0,77.0991
12888,41.3,,67.2245
12889,40.5,72.0,70.1869
12890,41.0,,131.409
12891,40.6,72.0,99.8106
12892,40.7,,81.0489
12893,40.5,71.0,70.1869
12894,39.2,,78.0865
12895,38.7,71.0,133.384
12896,39.0,,94.8733
12897,39.4,71.0,79.074
12898,39.9,,68.212
12899,38.8,71.0,104.748
12900,38.2,,127.459
12901,37.4,72.0,87.9611
12902,36.3,,74.1367
12903,36.1,72.0,64.2621
12904,37.1,,129.434
12905,37.7,72.0,116.597
12906,38.0,,83.0238
12907,37.5,72.0,71.1743
12908,37.6,,63.2747
12909,37.3,72.0,125.484
12910,36.9,,122.522
12911,36.4,72.0,85.9862
12912,35.8,,75.1242
12913,35.6,72.0,65.2496
12914,36.2,,62.2872
12915,36.5,71.0,124.497
12916,35.8,,110.673
12917,35.9,70.0,83.0238
12918,35.5,,72.1618
12919,35.5,70.0,65.2496
12920,35.4,,60.3123
12921,35.3,70.0,122.522
12922,35.1,,101.786
12923,35.3,69.0,80.0614
12924,36.2,,71.1743
12925,36.9,70.0,64.2621
12926,37.0,,61.2998
12927,37.3,70.0,123.51
12928,37.8,,107.71
12929,37.8,70.0,83.0238
12930,37.7,,72.1618
12931,37.9,70.0,63.2747
12932,38.5,,67.2245
12933,38.7,69.0,123.51
12934,38.6,,100.798
12935,38.7,69.0,83.0238
12936,38.8,,70.1869
12937,39.2,70.0,63.2747
12938,39.1,,74.1367
12939,39.1,70.0,127.459
12940,39.2,,114.622
12941,39.1,70.0,85.9862
12942,39.6,,76.1116
12943,39.4,69.0,67.2245
12944,39.9,,63.2747
12945,39.0,69.0,64.2621
12946,39.2,,123.51
12947,38.2,68.0,112.648
12948,37.7,,86.9736
12949,37.4,68.0,79.074
12950,36.5,,70.1869
12951,36.4,68.0,64.2621
12952,35.6,,91.9109
12953,34.6,68.0,128.447
12954,33.6,,103.76
12955,33.5,68.0,85.9862
12956,33.6,,72.1618
12957,33.3,69.0,65.2496
12958,33.6,,94.8733
12959,33.6,69.0,131.409
12960,33.5,,113.635
12961,33.0,69.0,86.9736
12962,33.2,,77.0991
12963,33.2,69.0,68.212
12964,33.6,,64.2621
12965,33.6,69.0,97.8357
12966,33.5,,125.484
12967,33.3,69.0,98.8231
12968,33.3,,82.0364
12969,33.1,68.0,73.1492
12970,32.1,,66.2371
12971,32.1,69.0,69.1994
12972,32.8,,127.459
12973,32.0,69.0,109.685
12974,32.7,,86.9736
12975,33.5,69.0,77.0991
12976,33.8,,67.2245
12977,34.2,69.0,60.3123
12978,34.5,,124.497
12979,33.5,69.0,116.597
12980,33.8,,88.9486
12981,34.0,69.0,76.1116
12982,34.8,,67.2245
12983,35.7,69.0,62.2872
12984,37.6,,86.9736
12985,39.2,69.0,127.459
12986,39.6,,105.735
12987,39.2,69.0,83.0238
12988,39.6,,73.1492
12989,39.3,68.0,64.2621
12990,39.6,,60.3123
12991,39.8,69.0,121.535
12992,39.2,,110.673
12993,40.1,69.0,84.0113
12994,40.8,,74.1367
12995,41.3,69.0,66.2371
12996,42.3,,60.3123
12997,41.7,69.0,124.497
12998,42.3,,114.622
12999,41.4,69.0,86.9736
13000,40.5,,76.1116
13001,39.7,69.0,66.2371
13002,40.1,,61.2998
13003,40.7,69.0,93.8858
13004,40.0,,127.459
13005,38.9,69.0,104.748
13006,39.0,,80.0614
13007,40.1,69.0,70.1869
13008,39.9,,64.2621
13009,39.6,68.0,60.3123
13010,39.0,,112.648
13011,37.9,69.0,115.61
13012,37.0,,85.9862
13013,36.6,68.0,75.1242
13014,37.1,,68.212
13015,36.9,68.0,62.2872
13016,37.3,,69.1994
13017,36.7,69.0,120.547
13018,36.0,,102.773
13019,35.5,69.0,84.0113
13020,36.3,,71.1743
13021,36.4,69.0,61.2998
13022,35.8,,58.3374
13023,36.5,69.0,85.9862
13024,36.4,,118.572
13025,37.8,68.0,93.8858
13026,38.8,,75.1242
13027,39.6,68.0,67.2245
13028,38.8,,61.2998
13029,37.6,68.0,56.3625
13030,38.6,,90.9235
13031,38.4,68.0,115.61
13032,38.3,,100.798
13033,38.6,68.0,81.0489
13034,38.7,,75.1242
13035,37.7,68.0,66.2371
13036,37.9,,61.2998
13037,38.9,68.0,68.212
13038,37.8,,117.585
13039,38.0,67.0,109.685
13040,37.9,,86.9736
13041,38.0,68.0,78.0865
13042,38.4,,67.2245
13043,38.7,68.0,63.2747
13044,38.9,,66.2371
13045,38.3,68.0,123.51
13046,38.2,,100.798
13047,38.5,68.0,79.074
13048,37.6,,68.212
13049,37.0,68.0,62.2872
13050,37.4,,94.8733
13051,36.6,69.0,115.61
13052,35.6,,86.9736
13053,36.1,70.0,76.1116
13054,35.5,,68.212
13055,35.6,70.0,63.2747
13056,35.5,,84.0113
13057,35.3,70.0,121.535
13058,35.5,,101.786
13059,35.4,69.0,84.0113
13060,36.1,,75.1242
13061,36.9,69.0,64.2621
13062,36.7,,60.3123
13063,37.3,69.0,107.71
13064,37.7,,122.522
13065,37.2,68.0,95.8608
13066,38.1,,79.074
13067,37.3,68.0,71.1743
13068,37.8,,63.2747
13069,38.0,68.0,60.3123
13070,38.2,,90.9235
13071,38.3,69.0,117.585
13072,38.5,,97.8357
13073,38.7,68.0,81.0489
13074,38.7,,73.1492
13075,38.7,68.0,65.2496
13076,38.9,,60.3123
13077,39.0,68.0,67.2245
13078,39.3,,118.572
13079,39.5,68.0,110.673
13080,39.5,,86.9736
13081,39.3,68.0,75.1242
13082,39.2,,68.212
13083,38.9,68.0,62.2872
13084,38.7,,58.3374
13085,37.4,67.0,62.2872
13086,36.8,,105.735
13087,36.4,67.0,112.648
13088,36.7,,100.798
13089,36.3,67.0,84.9987
13090,35.8,,76.1116
13091,36.2,67.0,68.212
13092,35.0,,64.2621
13093,35.6,66.0,59.3249
13094,36.5,,57.3499
13095,36.9,65.0,55.375
13096,36.0,,84.9987
13097,34.3,65.0,115.61
13098,34.8,,103.76
13099,34.8,65.0,85.9862
13100,34.7,,76.1116
13101,34.4,65.0,68.212
13102,33.9,,62.2872
13103,34.7,66.0,59.3249
13104,33.9,,58.3374
13105,33.0,66.0,89.936
13106,33.1,,117.585
13107,33.6,66.0,105.735
13108,34.4,,84.9987
13109,34.9,66.0,78.0865
13110,35.5,,71.1743
13111,36.5,66.0,63.2747
13112,37.9,,59.3249
13113,37.9,66.0,57.3499
13114,38.5,,83.0238
13115,39.4,66.0,117.585
13116,39.8,,106.723
13117,39.1,66.0,85.9862
13118,39.3,,78.0865
13119,39.5,66.0,74.1367
13120,39.6,,68.212
13121,39.6,66.0,62.2872
13122,39.3,,59.3249
13123,39.0,66.0,57.3499
13124,38.1,,63.2747
13125,37.6,65.0,103.76
13126,37.1,,115.61
13127,36.1,65.0,107.71
13128,37.0,,90.9235
13129,37.8,65.0,80.0614
13130,37.8,,74.1367
13131,37.8,65.0,67.2245
13132,37.9,,62.2872
13133,38.6,65.0,59.3249
13134,38.9,,57.3499
13135,39.2,65.0,76.1116
13136,40.5,,112.648
13137,40.0,65.0,110.673
13138,39.8,,96.8482
13139,40.2,65.0,82.0364
13140,40.1,,76.1116
13141,39.9,65.0,69.1994
13142,40.0,,64.2621
13143,40.0,65.0,62.2872
13144,40.5,,61.2998
13145,40.3,65.0,56.3625
13146,39.5,,61.2998
13147,39.3,65.0,102.773
13148,39.3,,113.635
13149,38.7,65.0,108.698
13150,38.5,,95.8608
13151,37.8,64.0,79.074
13152,37.8,,74.1367
13153,38.3,64.0,70.1869
13154,38.6,,67.2245
13155,38.7,64.0,65.2496
13156,38.6,,60.3123
13157,38.6,64.0,56.3625
13158,38.3,,55.375
13159,37.5,64.0,68.212
13160,36.1,,100.798
13161,36.2,64.0,107.71
13162,35.5,,101.786
13163,34.7,64.0,90.9235
13164,34.3,,81.0489
13165,33.2,64.0,75.1242
13166,33.3,,68.212
13167,32.8,64.0,63.2747
13168,32.7,,59.3249
13169,31.6,64.0,58.3374
13170,31.1,,55.375
13171,31.2,64.0,52.4127
13172,31.1,,67.2245
13173,31.3,64.0,97.8357
13174,32.2,,108.698
13175,32.1,64.0,107.71
13176,32.2,,98.8231
13177,32.6,64.0,89.936
13178,32.9,,79.074
13179,32.8,64.0,76.1116
13180,33.8,,72.1618
13181,34.8,63.0,68.212
13182,35.4,,65.2496
13183,35.9,63.0,63.2747
13184,37.2,,62.2872
13185,36.8,63.0,61.2998
13186,36.2,,57.3499
13187,37.4,62.0,54.3876
13188,36.2,,52.4127
13189,36.7,62.0,51.4252
13190,36.9,,49.4503
13191,37.8,62.0,56.3625
13192,37.5,,80.0614
13193,37.6,72.0,96.8482
13194,36.5,,101.786
13195,35.7,72.0,98.8231
13196,35.2,,90.9235
13197,34.8,67.0,84.9987
13198,34.0,,77.0991
13199,33.0,63.0,73.1492
13200,34.1,,69.1994
13201,34.6,62.0,65.2496
13202,34.3,,62.2872
13203,34.8,62.0,59.3249
13204,34.8,,57.3499
13205,34.6,62.0,54.3876
13206,33.7,,51.4252
13207,33.3,62.0,50.4377
13208,33.3,,49.4503
13209,33.4,62.0,49.4503
13210,33.6,,48.4628
13211,32.8,62.0,47.4754
13212,32.4,,46.4879
13213,32.9,62.0,46.4879
13214,33.8,,47.4754
13215,33.6,62.0,46.4879
13216,33.2,,48.4628
13217,33.2,61.0,56.3625
13218,32.8,,71.1743
13219,32.6,61.0,84.0113
13220,32.8,,87.9611
13221,32.9,61.0,85.9862
13222,33.2,,85.9862
13223,32.6,61.0,85.9862
13224,33.2,,84.9987
13225,33.7,61.0,81.0489
13226,34.3,,78.0865
13227,34.2,62.0,77.0991
13228,33.5,,80.0614
13229,32.8,62.0,80.0614
13230,32.5,,80.0614
13231,32.7,61.0,76.1116
13232,32.8,,75.1242
13233,32.8,61.0,80.0614
13234,32.3,,79.074
13235,31.7,61.0,75.1242
13236,31.6,,73.1492
13237,31.9,61.0,72.1618
13238,32.7,,71.1743
13239,32.4,61.0,67.2245
13240,32.6,,70.1869
13241,32.1,61.0,69.1994
13242,32.7,,68.212
13243,33.0,61.0,65.2496
13244,33.6,,63.2747
13245,33.9,61.0,60.3123
13246,33.1,,71.1743
13247,32.2,61.0,67.2245
13248,33.1,,65.2496
13249,33.6,61.0,63.2747
13250,33.9,,63.2747
13251,33.8,61.0,59.3249
13252,33.9,,69.1994
13253,33.8,61.0,74.1367
13254,33.6,,79.074
13255,33.5,61.0,80.0614
13256,33.4,,81.0489
13257,32.7,61.0,82.0364
13258,32.5,,84.0113
13259,32.3,61.0,82.0364
13260,31.7,,84.0113
13261,32.4,62.0,86.9736
13262,33.1,,83.0238
13263,32.5,62.0,82.0364
13264,32.4,,79.074
13265,32.3,61.0,79.074
13266,32.2,,79.074
13267,32.1,61.0,78.0865
13268,31.5,,77.0991
13269,31.8,61.0,78.0865
13270,31.5,,79.074
13271,31.8,61.0,77.0991
13272,31.8,,78.0865
13273,32.3,61.0,77.0991
13274,32.0,,76.1116
13275,32.2,61.0,76.1116
13276,31.9,,75.1242
13277,31.4,61.0,73.1492
13278,31.9,,72.1618
13279,32.0,61.0,70.1869
13280,32.3,,69.1994
13281,32.8,61.0,64.2621
13282,32.3,,61.2998
13283,32.7,61.0,59.3249
13284,32.6,,54.3876
13285,32.5,61.0,54.3876
13286,32.2,,49.4503
13287,32.3,61.0,45.5005
13288,31.9,,46.4879
13289,32.6,61.0,51.4252
13290,32.2,,57.3499
13291,32.2,61.0,58.3374
13292,32.0,,64.2621
13293,31.4,61.0,70.1869
13294,31.4,,78.0865
13295,31.1,61.0,77.0991
13296,31.3,,75.1242
13297,31.6,61.0,76.1116
13298,31.2,,77.0991
13299,30.8,61.0,78.0865
13300,31.2,,75.1242
13301,31.4,61.0,70.1869
13302,31.7,,68.212
13303,30.9,61.0,68.212
13304,30.3,,68.212
13305,30.9,61.0,67.2245
13306,31.2,,59.3249
13307,32.3,61.0,56.3625
13308,32.2,,60.3123
13309,31.9,61.0,58.3374
13310,32.6,,53.4001
13311,32.2,61.0,69.1994
13312,32.8,,50.4377
13313,34.0,61.0,75.1242
13314,34.0,,84.0113
13315,34.5,61.0,79.074
13316,34.8,,68.212
13317,35.1,61.0,62.2872
13318,35.4,,53.4001
13319,35.6,61.0,47.4754
13320,35.2,,45.5005
13321,34.2,61.0,43.5255
13322,33.5,,41.5506
13323,33.5,61.0,40.5632
13324,33.1,,43.5255
13325,32.4,61.0,52.4127
13326,32.9,,59.3249
13327,33.0,62.0,70.1869
13328,33.0,,75.1242
13329,33.3,62.0,79.074
13330,32.2,,77.0991
13331,32.2,62.0,73.1492
13332,32.4,,72.1618
13333,32.1,62.0,71.1743
13334,32.0,,68.212
13335,31.8,62.0,65.2496
13336,32.6,,59.3249
13337,33.6,62.0,56.3625
13338,34.5,,55.375
13339,35.5,61.0,55.375
13340,35.4,,53.4001
13341,35.2,61.0,50.4377
13342,34.6,,49.4503
13343,33.6,62.0,48.4628
13344,33.8,,47.4754
13345,35.4,61.0,46.4879
13346,35.9,,43.5255
13347,35.6,62.0,42.5381
13348,35.6,,41.5506
13349,35.7,62.0,41.5506
13350,36.7,,49.4503
13351,36.6,62.0,60.3123
13352,36.1,,71.1743
13353,36.6,63.0,76.1116
13354,36.5,,77.0991
13355,36.6,63.0,72.1618
13356,36.9,,69.1994
13357,37.7,63.0,66.2371
13358,38.2,,63.2747
13359,38.9,63.0,61.2998
13360,39.5,,58.3374
13361,38.8,62.0,53.4001
13362,38.3,,53.4001
13363,38.1,62.0,53.4001
13364,38.5,,53.4001
13365,38.2,62.0,53.4001
13366,38.2,,52.4127
13367,38.4,62.0,50.4377
13368,38.2,,50.4377
13369,37.8,61.0,52.4127
13370,38.2,,50.4377
13371,37.5,61.0,49.4503
13372,36.7,,47.4754
13373,36.3,60.0,47.4754
13374,36.2,,48.4628
13375,35.7,60.0,48.4628
13376,35.6,,46.4879
13377,35.9,61.0,46.4879
13378,36.0,,45.5005
13379,35.7,61.0,46.4879
13380,34.2,,47.4754
13381,34.2,60.0,45.5005
13382,33.4,,44.513
13383,33.1,60.0,44.513
13384,33.5,,44.513
13385,33.5,60.0,43.5255
13386,34.5,,49.4503
13387,35.6,61.0,70.1869
13388,36.3,,77.0991
13389,36.2,61.0,78.0865
13390,36.2,,66.2371
13391,35.5,62.0,57.3499
13392,35.2,,52.4127
13393,34.7,64.0,49.4503
13394,35.7,,83.0238
13395,36.3,66.0,78.0865
13396,36.2,,61.2998
13397,37.3,68.0,53.4001
13398,37.9,,77.0991
13399,37.1,69.0,84.9987
13400,36.5,,65.2496
13401,36.7,72.0,54.3876
13402,35.8,,84.9987
13403,34.7,73.0,73.1492
13404,34.5,,59.3249
13405,34.6,75.0,74.1367
13406,33.9,,80.0614
13407,32.2,76.0,61.2998
13408,31.6,,56.3625
13409,31.0,77.0,87.9611
13410,31.4,,65.2496
13411,31.2,77.0,53.4001
13412,30.4,,86.9736
13413,29.6,78.0,66.2371
13414,30.2,,55.375
13415,30.9,78.0,87.9611
13416,29.9,,63.2747
13417,31.1,79.0,53.4001
13418,32.0,,87.9611
13419,32.1,79.0,65.2496
13420,32.3,,59.3249
13421,33.5,80.0,80.0614
13422,34.5,,60.3123
13423,35.3,80.0,81.0489
13424,35.2,,77.0991
13425,36.1,81.0,59.3249
13426,37.6,,85.9862
13427,37.9,81.0,67.2245
13428,37.9,,56.3625
13429,37.6,81.0,99.8106
13430,38.3,,63.2747
13431,39.1,82.0,80.0614
13432,39.0,,70.1869
13433,38.2,82.0,57.3499
13434,38.3,,90.9235
13435,37.8,82.0,67.2245
13436,36.8,,64.2621
13437,36.2,82.0,81.0489
13438,35.8,,55.375
13439,36.2,83.0,90.9235
13440,35.9,,60.3123
13441,35.3,83.0,77.0991
13442,35.6,,63.2747
13443,36.0,83.0,67.2245
13444,36.1,,81.0489
13445,36.8,83.0,56.3625
13446,37.0,,77.0991
13447,37.9,83.0,62.2872
13448,38.2,,51.4252
13449,38.4,84.0,75.1242
13450,38.3,,54.3876
13451,38.3,84.0,84.0113
13452,39.6,,58.3374
13453,40.2,84.0,78.0865
13454,39.7,,68.212
13455,39.8,85.0,53.4001
13456,40.1,,77.0991
13457,40.0,85.0,55.375
13458,39.9,,87.9611
13459,40.7,85.0,62.2872
13460,40.7,,84.9987
13461,41.2,86.0,65.2496
13462,40.3,,65.2496
13463,39.8,86.0,74.1367
13464,39.1,,59.3249
13465,38.4,86.0,81.0489
13466,39.6,,64.2621
13467,38.5,86.0,84.9987
13468,39.4,,77.0991
13469,39.6,87.0,87.9611
13470,40.8,,103.76
13471,40.6,87.0,79.074
13472,40.3,,84.0113
13473,40.9,87.0,84.9987
13474,41.3,,85.9862
13475,41.3,87.0,83.0238
13476,41.9,,86.9736
13477,41.6,87.0,63.2747
13478,43.0,,74.1367
13479,45.2,87.0,56.3625
13480,47.3,,85.9862
13481,46.2,87.0,68.212
13482,48.8,,91.9109
13483,50.6,87.0,60.3123
13484,52.6,,98.8231
13485,54.1,87.0,64.2621
13486,54.6,,78.0865
13487,56.2,87.0,62.2872
13488,55.0,,64.2621
13489,55.8,87.0,67.2245
13490,55.2,,76.1116
13491,54.4,87.0,69.1994
13492,56.2,,55.375
13493,54.5,88.0,87.9611
13494,51.2,,91.9109
13495,48.4,88.0,98.8231
13496,49.0,,108.698
13497,48.9,88.0,85.9862
13498,49.5,,83.0238
13499,48.4,88.0,91.9109
13500,47.7,,96.8482
13501,49.0,89.0,101.786
13502,49.3,,102.773
13503,50.6,88.0,102.773
13504,50.7,,102.773
13505,52.4,88.0,106.723
13506,54.6,,105.735
13507,53.1,88.0,105.735
13508,52.2,,102.773
13509,53.1,88.0,100.798
13510,55.7,,100.798
13511,55.6,88.0,100.798
13512,53.4,,103.76
13513,51.9,88.0,77.0991
13514,52.3,,66.2371
13515,52.5,88.0,57.3499
13516,52.3,,66.2371
13517,54.4,88.0,52.4127
13518,52.1,,78.0865
13519,51.5,88.0,59.3249
13520,50.2,,80.0614
13521,48.4,88.0,57.3499
13522,50.7,,84.9987
13523,51.1,88.0,59.3249
13524,51.7,,96.8482
13525,51.5,88.0,62.2872
13526,53.7,,76.1116
13527,55.6,88.0,59.3249
13528,55.5,,101.786
13529,54.7,88.0,65.2496
13530,53.7,,101.786
13531,52.3,88.0,63.2747
13532,51.2,,96.8482
13533,51.9,88.0,67.2245
13534,50.7,,94.8733
13535,50.8,88.0,69.1994
13536,51.7,,78.0865
13537,51.8,89.0,78.0865
13538,53.0,,70.1869
13539,53.6,89.0,72.1618
13540,52.1,,61.2998
13541,52.2,89.0,69.1994
13542,50.8,,54.3876
13543,51.0,89.0,77.0991
13544,51.5,,58.3374
13545,52.2,89.0,78.0865
13546,53.0,,56.3625
13547,53.5,88.0,82.0364
13548,53.4,,59.3249
13549,54.5,88.0,93.8858
13550,54.3,,62.2872
13551,55.1,88.0,87.9611
13552,54.3,,61.2998
13553,55.2,88.0,103.76
13554,54.9,,66.2371
13555,57.0,88.0,103.76
13556,58.0,,63.2747
13557,59.8,88.0,100.798
13558,60.8,,68.212
13559,59.8,88.0,94.8733
13560,59.0,,70.1869
13561,58.7,88.0,71.1743
13562,57.9,,69.1994
13563,57.0,88.0,60.3123
13564,58.6,,76.1116
13565,60.7,88.0,58.3374
13566,58.3,,72.1618
13567,59.7,88.0,57.3499
13568,57.6,,85.9862
13569,57.0,88.0,61.2998
13570,54.8,,90.9235
13571,51.8,88.0,60.3123
13572,50.3,,97.8357
13573,49.4,88.0,64.2621
13574,50.6,,109.685
13575,51.7,88.0,67.2245
13576,52.5,,100.798
13577,55.0,88.0,67.2245
13578,56.6,,89.936
13579,55.7,88.0,73.1492
13580,56.0,,65.2496
13581,56.3,88.0,70.1869
13582,56.3,,56.3625
13583,56.8,87.0,84.0113
13584,57.4,,61.2998
13585,56.9,87.0,93.8858
13586,57.1,,61.2998
13587,58.8,87.0,104.748
13588,60.4,,67.2245
13589,61.0,87.0,110.673
13590,61.6,,71.1743
13591,61.9,87.0,77.0991
13592,61.9,,72.1618
13593,62.4,87.0,59.3249
13594,62.7,,84.0113
13595,63.2,87.0,62.2872
13596,62.9,,88.9486
13597,63.5,87.0,62.2872
13598,64.8,,108.698
13599,64.9,87.0,69.1994
13600,65.0,,116.597
13601,65.0,87.0,71.1743
13602,64.8,,82.0364
13603,64.6,87.0,70.1869
13604,64.4,,57.3499
13605,64.7,87.0,84.0113
13606,65.0,,62.2872
13607,64.5,87.0,93.8858
13608,63.6,,60.3123
13609,63.6,87.0,104.748
13610,63.4,,62.2872
13611,65.5,86.0,82.0364
13612,65.6,,75.1242
13613,64.6,86.0,58.3374
13614,65.4,,79.074
13615,65.1,86.0,60.3123
13616,63.8,,105.735
13617,63.9,86.0,68.212
13618,63.9,,109.685
13619,63.9,86.0,72.1618
13620,65.8,,63.2747
13621,64.3,86.0,78.0865
13622,63.5,,61.2998
13623,64.0,86.0,98.8231
